state,account_length,area_code,phone_number,international_plan,voice_mail_plan,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls
-1.0164026557193986,-0.3100819340067696,-1.4629498379530945,-0.517864597728858,-0.3503633699717539,1.6812288994199742,1.515155899505285,-0.5439902448243168,-0.2756554947077204,-0.5438433740064782,-0.9212233810730276,-0.1688273095160996,-0.9222425441539017,1.0119260231613743,0.461275342146922,1.0099198031544527,-3.686013983393014,-1.8664622590880002,-3.687201166386476,-0.44374075710207234
-1.4164386858709088,0.09798772745961574,-0.04627794839231862,1.6873510170148562,-0.3503633699717539,1.6812288994199742,2.1839348644659307,-0.505078370189831,-1.1336092497482264,-0.5046041842059911,0.8980582956428914,0.38674720325127926,0.8976109872464234,0.9032171865725522,0.5099844595858789,0.9025511140067508,0.12269320192361724,-0.6188270591628665,0.11937919211256842,-0.44374075710207234
-1.3497660141789904,1.5772402502752625,1.3703939411684574,-0.814986927730445,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.5476960703284672,-0.5784627023690755,-0.5482031684863347,0.6236415064175852,0.8413081682427711,0.622600348441068,-0.6146775761217997,0.36385710726900816,-0.61403322012421,-0.3444124479988545,-1.034705459137911,-0.34646095170542085,0.2917411607466664
0.9171048233462347,-0.15705581095687507,-0.04627794839231862,-0.09815333436997262,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.17495092969900441,-1.6382879291838182,0.17445080155873952,1.3107002101610543,-1.835550847818236,1.3113231277709523,-1.40583505138675,-0.36677965431534565,-1.4058780492176917,-0.524068440840835,-0.20294865918782193,-0.519487172972945,-1.179222674950811
0.8504321516543163,0.7100922196591937,1.3703939411684574,-1.5740686845643366,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.5705194599739238,0.8346376000505815,-1.5706004413162602,-0.4211748855286058,-1.633523752266462,-0.42004894591813285,-0.7576094455118687,1.3380394560481466,-0.757191472321146,-0.20068779079191507,-0.20294865918782193,-0.2000541490944389,1.027223078595405
-1.6831293726385823,-0.10604710327357691,-0.04627794839231862,-0.8807832478939667,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.9105684603591838,0.7841697321070223,0.9101843629397388,0.09513509753921767,0.4877607510271663,0.09410168619209756,-0.5724021734302199,0.2664388723910943,-0.5737698550325104,1.4162161447859094,0.6288081407622672,1.4104222662688688,-0.44374075710207234
0.7170868082704795,-0.8711777185230494,-0.04627794839231862,0.8112210695742789,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.1851076700786665,-0.6793984382561938,-1.1847489626684187,-0.38255338740853756,-0.3708544050678737,-0.3817866199690175,-0.3509586224856305,2.4583491571441556,-0.35008487265217525,1.3802851518174808,-1.034705459137911,1.3838028476123265,-0.44374075710207234
0.3837234498108876,0.506057388926001,1.3703939411684574,-0.9354980825562635,-0.3503633699717539,1.6812288994199742,1.1436120300827042,-0.49581366506127367,0.683233996219904,-0.4958843873499223,1.6318692412681295,1.8514436460016417,1.6317699935640668,0.5750780451008345,0.6074026944637928,0.5759708178759338,0.553867516211048,-0.20294865918782193,0.5586002346025167,0.2917411607466664
-1.616456700946664,0.4295443274010538,-1.4629498379530945,-1.0684759085709599,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.7595193880492208,-0.6289305703126347,-1.7591661782639687,-1.6651976013163954,0.5887742988030534,-1.665967131958824,-0.07918699178090707,-0.4154887717543026,-0.07718934774045468,0.2664178591305567,-1.034705459137911,0.2657863120520516,-0.44374075710207234
0.05036009135129565,1.0161444657589827,-0.04627794839231862,1.452562042957658,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,0.0804511070295372,0.027151712953634673,0.08071262153737795,1.4021724732361562,-1.2799763350508573,1.402196037869375,0.162387791067736,-0.2206523019984749,0.1643904161644975,-0.4522061122373653,-0.6188270591628665,-0.45293862633158954,1.027223078595405
0.6504141365785612,-0.131551457115226,-0.04627794839231862,-0.1154681554656362,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.3775098250275633,-0.22518762676416124,1.3777835992816463,1.6095092306714631,-1.6840305261544055,1.6102478343252309,0.5368288273544212,-1.2435437682165702,0.5357074527842343,0.12269320192361724,-1.034705459137911,0.11937919211256842,-1.179222674950811
0.3837234498108876,-1.1262212569395402,-0.04627794839231862,-1.3122685895979032,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.9034606907177961,0.12808744884075304,-0.9035352541897577,1.6643928366509184,0.6897878465789404,1.665249870861721,-0.3992734561840706,-1.2435437682165702,-0.3992954151835607,1.1646978233404592,-0.20294865918782193,1.1708474983599892,-1.179222674950811
-1.4831113575628272,-0.18256016479852416,-1.4629498379530945,-0.6730053947460036,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.2718919603729197,0.8851054679941407,1.2720562443111245,0.2801124647138434,-0.26984085729198665,0.28063041116330867,-0.6207170071286601,0.8022391642196205,-0.618506808844053,-0.41627477660232426,-0.6188270591628665,-0.41300949834677625,-1.179222674950811
-0.14965792372445952,0.2765182043511593,-1.4629498379530945,-0.6501498308997277,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.7771567630552307,-0.3261233626512796,0.7772072010142459,-1.8684692970388446,-0.11832053562815605,-1.8692360236403143,0.30129347551263846,-1.0487072984607426,0.30307529296421326,1.1646978233404592,-0.20294865918782193,1.1708474983599892,-0.44374075710207234
-1.6831293726385823,0.17450078898456298,-0.04627794839231862,0.7038691787811646,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.7660392865427795,1.1374448077119366,0.7663071950737151,1.6074763896470414,-0.42136117895581726,1.607856381938048,0.27512281260172455,-0.025815832242647226,0.2762329073546651,-0.4522061122373653,-0.6188270591628665,-0.45293862633158954,-1.179222674950811
0.5170687931947243,-0.9731951338896457,-0.04627794839231862,0.7641247561940739,-0.3503633699717539,1.6812288994199742,2.1096260905814144,0.9846861013876425,-0.17471975882060206,0.984302324371789,-0.4496327988625516,1.6494165504498677,-0.44874569037996936,-0.4596671518962314,-0.8051617112659579,-0.45745377512249996,-0.2725501193953848,-0.20294865918782193,-0.2666026957357943,-0.44374075710207234
-0.41634861049213306,-0.9731951338896457,-0.04627794839231862,-0.17226076865941276,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.4683038221928801,1.1374448077119366,1.4682517775208486,0.2597852951415985,1.3463759071222063,0.25910779580156823,0.7019048675320163,-1.438380237972398,0.7012347151934982,-0.4522061122373653,-0.6188270591628665,-0.45293862633158954,-0.44374075710207234
-1.283093342487072,1.6792576656418587,1.3703939411684574,-0.8219128561687105,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.2675979809845777,-0.8308020420868714,0.2670985651933362,0.6460015170142517,0.7908013943548275,0.6465144161899912,-0.2925778656569424,2.312221804827285,-0.2919267260358587,0.5897985091794767,-0.6188270591628665,0.5852196532590589,-1.179222674950811
0.983777495038153,0.4295443274010538,-0.04627794839231862,-0.3419460153969159,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-2.169019397141909,0.027151712953634673,-2.1689970462919104,-0.03902403553680305,-0.26984085729198665,-0.039816910752710315,0.20667674699923083,-0.6103252415101302,0.20465378125619707,-0.09289412655340429,0.6288081407622672,-0.09357615713976895,-0.44374075710207234
-0.8163846406436434,0.7611009273424919,-0.04627794839231862,0.7301877068465733,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.3268920372600721,-0.47752696648195714,0.3270471425917641,1.3615181340916664,0.2857336554753922,1.361542259533077,-1.7802759340843246,0.07160240263526663,-1.7816686745572714,-0.38034378363389554,-1.034705459137911,-0.3863900796902341,0.2917411607466664
-1.6831293726385823,1.1436662349672282,-0.04627794839231862,-0.07044962061691089,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.06037252401907923,-0.3765912305948388,-0.05989412875377461,1.8229445111800346,-1.2799763350508573,1.8230820794325477,-0.38920784023204386,0.8996573990975343,-0.39034823774387484,0.5897985091794767,-0.6188270591628665,0.5852196532590589,0.2917411607466664
0.8504321516543163,0.9906401119173336,1.3703939411684574,1.3659879374793402,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,1.9537745971183742,-1.9915630047887325,1.9532910233676053,-0.21383781792530632,-2.0375779433700103,-0.21438882991091196,-1.0797091559767262,0.7048209293417066,-1.0792979664094973,0.2664178591305567,-0.20294865918782193,0.2657863120520516,0.2917411607466664
-0.01631258034062274,0.45504868124270287,-0.04627794839231862,-0.3308645298956912,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.9754213962590851,-1.4868843253531407,0.9755827354120762,2.0058890373302387,-1.2294695611629138,2.0048283557522977,1.5514427924474334,0.16902063751318047,1.5512374775806737,0.014899537685106474,-1.4505838591129556,0.012901517486399732,-1.179222674950811
-0.48302128218405144,0.45504868124270287,-1.4629498379530945,-0.055212578052726925,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.1014214425547373,0.4813625244456673,1.1009301010755534,-0.19960886125833344,-1.7850440739302926,-0.20004034364926765,-0.9488561486003778,0.12031152007422354,-0.9495606936947127,-1.1708300836052874,6.035227340437847,-1.1716637233794813,1.027223078595405
-1.6831293726385823,0.17450078898456298,-0.04627794839231862,0.7038691787811646,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.7660392865427795,1.1374448077119366,0.7663071950737151,1.6074763896470414,-0.42136117895581726,1.607856381938048,0.27512281260172455,-0.025815832242647226,0.2762329073546651,-0.4522061122373653,-0.6188270591628665,-0.45293862633158954,-1.179222674950811
-1.616456700946664,-0.08054274943192784,-0.04627794839231862,-0.3516423152104875,-0.3503633699717539,1.6812288994199742,0.9949944823136717,1.2385392480992032,-0.2756554947077204,1.2382668495845468,1.190769413416021,2.508031706544908,1.1917532451492407,-0.830081696059529,-1.3409620030944842,-0.8287708117422367,0.19455553052708696,0.6288081407622672,0.19923776541069618,0.2917411607466664
-1.283093342487072,3.005484065407611,-0.04627794839231862,1.7275214019567957,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.0572548523991203,1.8944628268653243,-1.0572218037131913,1.032217738886905,0.23522688158744867,1.0315295841912313,1.4044850452904192,-1.0487072984607426,1.403605423341272,1.0928354947369894,-0.20294865918782193,1.0909889250618614,-1.179222674950811
0.25037810642705083,1.8322837886917533,-0.04627794839231862,1.6222472896951612,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.5072156968273658,-1.1336092497482264,1.5074909673213357,-0.5309414771515312,0.6392810726909969,-0.5300532470525654,0.17849283802662308,0.022893285196309697,0.17781182229189424,-1.7816603907346986,-0.6188270591628665,-1.7839109871369538,-1.179222674950811
0.25037810642705083,1.1946749426505263,1.3703939411684574,-1.0733240584777457,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.2073430472081128,-1.1840771176917857,-1.2076385593508216,0.3227996448827548,-0.017306987852268987,0.32367564188678943,0.3737657260602986,-1.3409620030944842,0.37465441906268127,0.15862419489204593,0.6288081407622672,0.15930863742588294,-0.44374075710207234
0.983777495038153,0.6590835119758955,1.3703939411684574,0.6830913934663684,-0.3503633699717539,1.6812288994199742,1.961008542812382,1.623950755258098,0.5822982603327856,1.6241183282323883,0.49761311710326533,0.38674720325127926,0.4982475610449911,-1.6554623577148366,0.12031152007422354,-1.6564052038849524,0.014899537685106474,-0.6188270591628665,0.012901517486399732,-1.179222674950811
0.7170868082704795,-1.1772299646228384,-0.04627794839231862,0.3922023990592201,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.07489222740513028,-0.12425189087704287,0.07526282646346846,0.37971547155064633,1.2453623593463192,0.37867767842327965,-1.1823782543804666,0.8022391642196205,-1.1821930668373564,2.9253264161252233,-0.6188270591628665,2.9277303990057777,0.2917411607466664
-0.9497299840274801,-0.9476907800479967,-0.04627794839231862,-0.2865385878907924,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.1128430831704643,-1.5373521932966998,-1.1128105866317628,2.225422840912075,-1.2294695611629138,2.2248369580211627,0.06374487760916188,-0.025815832242647226,0.06596933110172666,1.0209731661335197,0.6288081407622672,1.024440378420506,1.7627049964441437
1.317140853497745,0.5570660966092992,-0.04627794839231862,0.91718777467974,2.8541796480625807,1.6812288994199742,2.704096281657544,1.3589804147704485,1.3393162794861733,1.3592542128718117,-0.35612800493102065,0.38674720325127926,-0.3554813278943638,-0.07314756077404676,1.4354576909260603,-0.07271554569798909,-0.5599997764758761,-0.20294865918782193,-0.5594166182862594,1.027223078595405
-1.6831293726385823,0.3020225581928084,1.3703939411684574,0.5695061670788152,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.08075498839645037,-1.9410951368451734,-0.08060372424807129,0.06667718420527191,1.1948555854583758,0.06779616605599169,-0.9951580434153453,1.8738397478766726,-0.9942976475062553,0.33828018773402646,-1.034705459137911,0.33233485869340706,-1.179222674950811
1.317140853497745,-0.4631080570566641,-0.04627794839231862,1.3258175525374005,2.8541796480625807,1.6812288994199742,1.8123909950433497,0.8938921042223257,-1.032673513861108,0.8938345619252985,0.47322057565017,0.6392810726909969,0.4743339494189722,1.8433456550562106,-0.4154887717543026,1.8420277840170114,0.7694545020214572,0.21292974078722263,0.7715555838548541,-0.44374075710207234
1.3838135251896633,0.8886226965507373,-1.4629498379530945,-0.11754593399711583,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.5103333684473247,-0.729866306199753,0.5101630844655631,1.1358864277725509,-0.5728815006196478,1.1367507524898464,1.8352932851658776,-0.6590343589490872,1.837554408619791,0.8413171732915392,-0.6188270591628665,0.8381044478247108,-0.44374075710207234
-1.1497479991032353,0.7100922196591937,-0.04627794839231862,-1.004757366938918,-0.3503633699717539,1.6812288994199742,1.2179208039672202,0.5696274247228191,1.0365090718248182,0.570111661863991,-0.2809175395473131,0.740294620466884,-0.28134790032186374,-0.27445987981458264,0.16902063751318047,-0.2740319445112417,1.1646978233404592,-1.4505838591129556,1.1708474983599892,1.027223078595405
0.3170507781189692,-0.28457758016512047,1.3703939411684574,-0.7055572584058512,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.694078298265128,-0.17471975882060206,-0.6942599217477525,-0.5492361158673472,-0.976935691723196,-0.5491844100271231,-0.09126554661640651,-0.5129070066322164,-0.09061032722260609,0.4101425163374962,0.21292974078722263,0.41219311466303354,0.2917411607466664
1.5838315402654186,-0.6926472416315058,1.3703939411684574,-0.4132830783110499,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,1.7277155657924852,-1.285012853578904,1.7276660978075158,-0.7098206314208849,0.4877607510271663,-0.7094080709851326,-1.8084596894678218,1.045784751414405,-1.8085110601668195,-0.9193117621598371,-0.6188270591628665,-0.91877908747808,1.7627049964441437
0.8504321516543163,0.35303126587610656,-0.04627794839231862,1.4837287209298524,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.6705783036359791,1.490719883316851,-1.6708782091092285,-0.5512686467237761,-0.017306987852268987,-0.5515758624143059,-1.256864058168042,-1.2435437682165702,-1.25824599497829,-1.7457292264329636,1.8764433406874008,-1.74398170048789,-0.44374075710207234
-1.6831293726385823,-1.2282386723061365,-0.04627794839231862,1.6942769454531217,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-2.585931127926989,0.2794910526714306,-2.5864577105818674,0.26181813616602007,-0.9264289178352526,0.261499248188751,0.4079890660397667,0.7535300467806635,0.4059701800694497,0.7694545020214572,-0.6188270591628665,0.7715555838548541,-1.179222674950811
0.983777495038153,1.7047620194835078,1.3703939411684574,-0.24844598148033253,-0.3503633699717539,1.6812288994199742,1.8123909950433497,-0.5995784755956608,-0.729866306199753,-0.5994321569250498,-0.5512686467237761,0.9423217160186581,-0.5515758624143059,0.03354802975308149,1.1919121037312759,0.03465314344971291,0.3742115233690675,3.1240785406125346,0.3722639866782203,-0.44374075710207234
0.8504321516543163,0.046979019776317577,-1.4629498379530945,1.4130842508595451,2.8541796480625807,1.6812288994199742,2.0353173166968985,0.004480411880822073,-0.6289305703126347,0.004414451020865647,0.5037113300085374,0.6392810726909969,0.5030304658193566,0.3616871712247992,0.16902063751318047,0.36123343958052984,0.30234919476559774,-0.6188270591628665,0.3057154400368649,-0.44374075710207234
0.8504321516543163,0.7611009273424919,-0.04627794839231862,-0.20065707525630105,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.7644901137894362,0.9355733359376999,-0.7640185044926582,1.8615660093001027,0.23522688158744867,1.861344405381663,-1.4179139134004706,-0.12323406712056106,-1.419299028699843,1.0209731661335197,1.4605649407123562,1.024440378420506,-1.179222674950811
-1.083075327411317,0.45504868124270287,1.3703939411684574,-1.0096055168457037,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.5717843602099888,-0.2756554947077204,-0.5721827657627905,1.1867043517031632,0.4877607510271663,1.1869703403748753,0.25901776564283746,-0.36677965431534565,0.25833812583004806,1.0928354947369894,3.5399569405875795,1.0909889250618614,0.2917411607466664
1.4504861968815819,-0.08054274943192784,1.3703939411684574,-1.1439685285480532,-0.3503633699717539,1.6812288994199742,0.7720681606601232,-0.1493137498005021,-0.729866306199753,-0.14927209850256795,-1.3074396029456807,0.6392810726909969,-1.3072574840936897,1.2011594801881895,-1.438380237972398,1.2022890245280196,-0.16475645515687404,-0.6188270591628665,-0.1601247037811244,-0.44374075710207234
0.9171048233462347,-0.6926472416315058,-0.04627794839231862,1.4823435352421994,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.5010686633187674,-0.42705909853839796,0.5014434955058503,-0.041056876561224635,0.4877607510271663,-0.04220836313989306,-0.3026434816089692,1.1919121037312759,-0.30087433012078985,1.0209731661335197,-0.20294865918782193,1.024440378420506,-1.179222674950811
-0.6830392972598066,1.5262315425919644,-0.04627794839231862,1.4802657567107198,-0.3503633699717539,1.6812288994199742,0.8463769345446394,0.06192169677242254,-1.1336092497482264,0.06218302723118743,-0.06544941801431997,-1.4820034306026315,-0.06612197476591192,0.5187108415120615,0.07160240263526663,0.5178126712596173,2.3863584375992817,-0.6188270591628665,2.382031999218162,-1.179222674950811
-0.2163305954163779,-0.08054274943192784,-1.4629498379530945,-0.6307572312725845,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.5066275429431744,-0.3765912305948388,0.5068932905797597,-0.17318347878081652,0.33624042936333576,-0.1737350515746139,1.605797364330955,-0.4641978891932595,1.6049218221545247,-1.0271052550650417,-1.034705459137911,-1.0252567621042488,-0.44374075710207234
-1.1497479991032353,0.021474665934668496,-0.04627794839231862,-1.107953700669073,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,2.2650684632488103,-0.3765912305948388,2.265023708997973,-0.4496327988625516,-0.5728815006196478,-0.44874569037996936,-1.3011527069213156,0.12031152007422354,-1.3029829487898326,0.05083053065353518,0.21292974078722263,0.05283064547121299,-0.44374075710207234
-1.7498020443305007,1.9853099117416477,-0.04627794839231862,0.3333320073339639,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,1.2589214297402118,0.8851054679941407,1.2589762371824875,-0.5167125204845583,-1.3809898828267444,-0.5157049888523733,-0.15971191939712143,-0.6103252415101302,-0.1577156512786085,0.3742115233690675,-1.034705459137911,0.3722639866782203,-0.44374075710207234
-0.6163666255678882,-0.48861241089831314,-0.04627794839231862,-1.6225501836321947,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.7271274119082938,0.683233996219904,0.7270684210659398,0.20286915830571423,-1.2294695611629138,0.2017143068778953,-0.6327958691423807,1.8251306304377157,-0.631928001648827,0.6616611804495588,-0.6188270591628665,0.6650779092286855,0.2917411607466664
1.317140853497745,-0.10604710327357691,1.3703939411684574,0.10339118318355152,2.8541796480625807,1.6812288994199742,2.4811699600039954,-0.8145194649363733,-0.47752696648195714,-0.8141572844409644,0.06261181232442148,-1.9870711694820666,0.0630132612816262,-1.331349554777396,-1.5845075902892687,-1.329825121076758,0.014899537685106474,1.8764433406874008,0.012901517486399732,2.4981869142928823
0.8504321516543163,-0.15705581095687507,-0.04627794839231862,1.1651360127696426,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.5260488470832123,-1.1336092497482264,-1.5259114564418637,1.0545777494835713,1.4473894548980935,1.05544319581725,0.9736764982367397,0.7048209293417066,0.9741302401052188,1.4162161447859094,-0.20294865918782193,1.4104222662688688,-0.44374075710207234
0.983777495038153,0.7355965735008428,1.3703939411684574,1.4428657431440866,2.8541796480625807,1.6812288994199742,1.8123909950433497,0.791980347808195,-0.9822056459175489,0.7924667935382772,-0.1813142225425174,-1.3304831089388007,-0.18090940873616215,-0.9045674998471042,0.07160240263526663,-0.9048237398831703,-0.30848145503042584,-1.034705459137911,-0.3065318237206076,0.2917411607466664
-0.48302128218405144,-0.7181515954731549,1.3703939411684574,1.6430250750099575,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,2.0315977809146206,0.38042678855854895,2.0317689871758677,1.1419843305098303,-0.42136117895581726,1.1415336572642119,1.2776579156810162,1.2893303386091897,1.278341952668953,-0.05696279091836326,0.21292974078722263,-0.05364702915495569,1.027223078595405
-1.7498020443305007,0.9906401119173336,-0.04627794839231862,-1.2513204193411673,-0.3503633699717539,1.6812288994199742,2.1839348644659307,-1.9448134906203673,0.07761958089719385,-1.9444620173776959,-0.4902871380070414,2.356511384881077,-0.4893994687162674,-0.7495567684433145,-0.171943184559518,-0.7482440815588375,-0.7396557693178566,3.5399569405875795,-0.7457525488820547,-1.179222674950811
-1.616456700946664,-1.661812687614171,1.3703939411684574,-0.7568091288490154,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.0368723880217492,-0.9317377779739897,-1.0365124161152506,1.7172436016059522,-0.11832053562815605,1.7178604550110286,2.247983539198976,-1.0487072984607426,2.249134810331227,-0.09289412655340429,-0.20294865918782193,-0.09357615713976895,0.2917411607466664
1.317140853497745,0.25101385050951025,-0.04627794839231862,0.4434542695023843,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.8608429905791599,-0.07378402293348368,-0.8610262705034673,0.12562585189758504,0.1342133338115616,0.12518965497966467,1.9701727846656136,-0.4154887717543026,1.971765056731796,-0.9552429264615719,-1.034705459137911,-0.9587082154628933,1.027223078595405
0.18370543473513243,1.424214127225368,-1.4629498379530945,0.5882061738621319,-0.3503633699717539,1.6812288994199742,0.9949944823136717,0.28056851161728547,-0.47752696648195714,0.2801781565292613,0.3288975476200341,-0.8254153700593655,0.3284585466611549,-2.2473206064118343,0.5586935770248358,-2.24693352750387,-0.5959307694443048,-0.20294865918782193,-0.5993457462710727,-1.179222674950811
0.3170507781189692,-0.6161341801065585,-0.04627794839231862,-1.7042761392037267,-0.3503633699717539,1.6812288994199742,2.5554787338885117,1.2626272552443623,-0.3765912305948388,1.2622464468610026,-0.5472032748429256,0.38674720325127926,-0.5467929576399404,-1.9191814649401164,-0.4154887717543026,-1.9203535513569872,0.33828018773402646,1.4605649407123562,0.33233485869340706,-0.44374075710207234
-0.749711968951725,-0.3100819340067696,1.3703939411684574,0.31948015045743305,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.0013627402608631,-0.7803341741433122,1.0017419180839264,-1.154985831153844,-0.47186795284376076,-1.1542081802972284,0.08991554052007578,-0.31807053687638875,0.08833748802356392,-0.2725501193953848,0.21292974078722263,-0.2666026957357943,-0.44374075710207234
0.3837234498108876,-1.1007169030978912,-1.4629498379530945,0.3714246137444238,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.3009509759946566,0.4813625244456673,0.30088795991991385,0.5098095429138094,0.08370655992361807,0.5102048229809049,0.5126714105052012,-0.4154887717543026,0.513339295862397,0.12269320192361724,0.6288081407622672,0.11937919211256842,0.2917411607466664
-1.4164386858709088,0.480553035084352,-0.04627794839231862,-0.43890901353263195,-0.3503633699717539,1.6812288994199742,2.1096260905814144,2.1149801270716364,0.2794910526714306,2.1146073691530543,-0.6508719637285718,0.740294620466884,-0.6520145820614596,-0.21406618410242187,-1.7793440600450965,-0.2158737978949251,-0.16475645515687404,0.21292974078722263,-0.1601247037811244,1.027223078595405
-1.6831293726385823,-0.6416385339482077,-0.04627794839231862,-0.38557936455798814,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.48809813268605967,-1.0831413818046673,0.48836348837721333,-0.3195390376673813,-0.017306987852268987,-0.31961022627097907,0.6817736356279628,-1.292252885655527,0.6833399336688811,-1.0271052550650417,1.4605649407123562,-1.0252567621042488,-0.44374075710207234
-0.3496759388002147,0.35303126587610656,-0.04627794839231862,0.8472358974532591,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.6437450657512778,1.4402520153732916,0.6442300390887531,0.42646802360040814,0.8413081682427711,0.42650581392112596,0.14628305128707006,-0.4154887717543026,0.1464956346398805,-1.3145549121455329,1.8764433406874008,-1.3180706846547139,1.7627049964441437
1.5838315402654186,0.6335791581342465,-0.04627794839231862,1.7427584445209798,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.04554893926611499,0.07761958089719385,-0.045724536823796416,0.7578009496615986,0.9928284899066017,0.7589099416501544,0.8025610270522843,0.9483665165364912,0.8041296022987346,0.23048652349551568,-1.4505838591129556,0.22585718406723837,1.027223078595405
-0.28300326710829626,0.021474665934668496,1.3703939411684574,0.7149506642823893,-0.3503633699717539,1.6812288994199742,0.9949944823136717,-1.7539606497929952,-0.2756554947077204,-1.7537162792418812,-0.15895452211384364,1.295869133234263,-0.15938679337442174,0.029521844807915015,0.6561118119027497,0.030179768052492655,0.517936180576007,-0.20294865918782193,0.5186711066177035,-1.179222674950811
1.317140853497745,0.5315617427676501,-0.04627794839231862,0.9580507524655061,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.7512157017898153,0.2794910526714306,0.7510476025496838,1.4204668017839797,-0.11832053562815605,1.4213272008439326,-1.7782628416117414,-0.9512890635828287,-1.7771950858374284,-0.3444124479988545,1.0446865407373118,-0.34646095170542085,-1.179222674950811
-1.6831293726385823,1.7047620194835078,-0.04627794839231862,1.1215026636085703,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,0.19533339407637557,0.986041203881259,0.19516018915668026,-0.6183483683457829,-0.6233882745075914,-0.6185349328252576,-0.7435176446146755,0.5099844595858789,-0.7437704928389947,-0.021031797949934556,-1.034705459137911,-0.027027610498413526,0.2917411607466664
0.05036009135129565,-0.5651254724232604,-1.4629498379530945,-1.4590982724891304,2.8541796480625807,1.6812288994199742,2.704096281657544,-1.4371077626699709,0.8346376000505815,-1.4376232793907675,0.7842263321391156,-0.7244018222834785,0.7852154617862602,0.07381049356118867,0.07160240263526663,0.07491650854141249,0.5897985091794767,-1.034705459137911,0.5852196532590589,-1.179222674950811
0.45039612150280595,2.061822973266595,1.3703939411684574,-0.8655462053297827,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.7737548189179936,-0.22518762676416124,-0.7738283019427801,0.5524964129147281,-1.835550847818236,0.5532500537043856,-0.5844807282657194,0.8996573990975343,-0.582717245794819,1.955184123311851,0.21292974078722263,1.9561206660564845,0.2917411607466664
0.25037810642705083,-1.1517256107811893,1.3703939411684574,-0.7734313571008524,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.5510980144657045,0.07761958089719385,0.5515822754541564,0.13782227770812908,-0.875922143947309,0.1371464607926741,-1.4501237001400236,-2.2664352344346654,-1.4506150030292342,-0.6318621050793458,0.21292974078722263,-0.6259651649276149,-0.44374075710207234
