state,account_length,area_code,phone_number,international_plan,voice_mail_plan,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls
0.004635132000912557,7.20162238626991e-05,-0.0014141618834551655,-0.010373528681101949,0.08910272063052917,0.0013086288469413656,0.0021554180096396377,-0.032421539879418926,0.005885835848514803,-0.03043106900218265,0.015453651506603973,-0.01017159965434448,0.015466247775799509,-0.001615873818040593,0.012842412169483794,-0.0010704239382721354,-0.020948896320891957,-0.036978205609334694,-0.023814399411638904,-0.03202236359901235
0.011864541809148886,0.001076362355338628,0.00021964289265981774,-0.0012006249464522345,-0.013719609710663702,0.0016521972878188191,0.002514326522371516,-0.026849531325305903,-0.010599402334484606,-0.020626625499438684,-0.013114009824924399,-0.004606537098230029,0.0020262606844675046,-0.013406081017237823,-0.0030656464879048407,-0.007053398841637145,-0.009408746500345063,-0.006501618795905626,-0.004336786515705987,-0.019204709650830334
0.0033347912719239145,-0.0005239673306700484,-0.0036510734996768306,-0.006104502375797503,-0.010660233897104996,-0.009741480728330176,-0.0124833863286345,-0.006153429126360607,-0.006591181631208493,0.0002657973804711807,-0.00906422961457117,-0.001156691327474504,0.0010062755347444807,-0.00844769787338745,-0.004028894881718697,-0.007969709969151442,-0.007084459367052321,-0.005691067785651067,-0.007520438706258518,-0.02207441696487562
-0.01177488838426853,-0.005684558745729814,-0.0016285735249940416,-0.004414132168789035,-0.04008337254217291,0.001919789008766392,0.0017465351279812808,-0.019746042396387616,-0.0066395894823423965,-0.014119542344296578,-0.0009527520148386675,-0.005150146089484497,-0.016120620207142777,-0.01090988879031183,-0.0056154573447537975,-0.0012267563691432395,0.049475298045201246,-0.011876225235850312,0.03452589401059003,-0.03606496821985196
-0.00555947691952167,-0.0073547451829015995,0.004287316922191278,-0.005823607897659472,-0.030173890004677222,-0.01655910998675198,-0.024670924517389545,0.009898065845823754,-0.005593305173447768,-0.008615690567600098,0.026755272576788065,-0.004098965213738641,0.02477273003541761,-0.016167780395111377,-0.003200504799589484,-0.011916907324857664,-0.010097052590163856,0.027818408944937673,-0.010968223459236804,-0.01707160840736518
-0.00933706425589579,-0.005571821187542134,0.0032212505719239567,0.008497716591962572,-0.009854428924112745,0.002292066542150706,0.0018179204355212202,-0.018130110292626185,0.010544384003094692,-0.018085767722943173,-0.009216797541813463,0.00017965377176949894,-0.005024128807737474,-0.003567988389787031,-0.004954429142223535,0.0015455275312132566,-0.009105022564370074,-0.01061627147680536,-0.007209818458821216,-0.04176486790374205
-0.013809862221295092,-0.0024190043927476866,0.004906603225580599,-0.004326845286673798,-0.0342670459280827,-0.009046052482333372,-0.008863024632336564,-0.016089621188208947,0.019378172275531708,-0.013578477325500401,0.010368606912757386,-0.003663991316000325,-0.006763181571502745,-0.0033363421573032732,-0.00017163343759445327,-0.0014114393354084731,-0.0012869080851710816,0.019579548088623815,-0.003339471703198202,-0.03620002710695636
-0.009130549912877145,-0.0026110903664406902,0.0015965172845872782,-0.00322444222636738,-0.010563681854530025,0.00209387259824657,0.0012027704856494357,-0.01569848678336096,-0.0008650887274745747,-0.01691910399604185,-0.008495089112093105,-0.0018639900289317574,-0.0027881916163420475,-0.0034501230881732927,-0.0034890373261526795,-0.004800363847201651,-0.00456683424467633,-0.003261906484409283,-0.005559470786178974,-0.04194570696449852
-0.015062305037084342,-0.003084290898182762,-0.003598033387850537,-0.005959206609525602,-0.03644453620021785,-0.010062428070029605,-0.008011292875290062,-0.024520078757234286,-0.0034197964679864457,-0.02693215540977952,0.008805766328846566,-0.0005678226464273664,0.006171656029969983,0.0025186445939947956,0.004542176333824585,-0.0014691232137865736,0.026497925883800413,-0.008343973811577353,0.016324977690324895,-0.03172610092009065
-0.003341151429427937,0.005648065028704437,-2.665838003593802e-05,-0.0027299433790798455,-0.051610275018700504,-0.0009339189508786364,0.0019992489472341443,-0.007280756223253012,-0.00908783587785117,-0.007212704386337077,-0.023207955770237994,-0.005627900915691072,-0.03138661273694898,-0.012273713082456013,-0.006845800677981867,-0.007290234512592785,0.022597276443470087,0.014381882170065667,0.029089268340574334,-0.029200276809359597
0.0017428053314588103,-0.0018161666899861567,-0.002235151985621103,-0.0020746568412013627,0.07633657195108,-0.011438348060884751,-0.00748147605646972,-0.004451548535411179,-0.009870305060384813,-0.006288035038374832,-0.009138724364317232,-0.002157757130362982,-0.006243795632669501,-0.004120176877813182,-0.010125677941043265,-0.004397313887100909,-0.024393473032363975,-0.033594555390387124,-0.028200788257848688,-0.024391423944600196
0.004819777775467598,-0.0033085643555339946,0.0010885840014903413,-0.005333568646038371,-0.04261717570848139,0.0017606903642271182,0.0020474667985278146,-0.042218572963712245,-0.001094046360948909,-0.03788454812683205,-0.00422384676557183,0.0035349189150032318,0.001200884758000968,-0.0048775023918295555,-0.006042720262170262,-0.007082091140840571,0.030718437675358874,-0.00773888123882497,0.01653071894524249,-0.023619958493318754
0.0017949410323909397,-0.0009997324227752418,-0.00035576127986320397,-0.00238011777515786,-0.009972613862565888,0.0014319387084786508,0.002112261054706184,-0.013591892813374324,-0.005824227133251615,-0.007580701438977136,-0.019110364192956225,-0.0025146211175347695,-0.00925651215060819,0.0013393035411686624,-0.005695181389818684,0.002713997758332607,-0.004464854774991074,-0.0020457865654137167,-0.006803714857299663,-0.02313635798830847
0.021101718944054427,-0.002132680196805872,0.00510131891485917,-0.0001183190810658986,-0.014247286614187908,0.022989034435342916,0.02666679023781044,0.2823705861661642,0.019166399883961228,0.29476538894001847,0.03887249270012054,0.004162930057020867,0.03701481365517187,0.015472930024311294,0.020122754962393328,0.00724494982353911,0.043421559926162756,0.005159929722931757,0.03240723442295619,-0.0038825660502514155
-0.011101898374734777,-0.003614332671679314,-0.0026813801855170606,-0.007224782997822911,-0.028125251175917194,-0.018607276863261246,-0.021012640872258636,0.017246116680672136,0.00152497544096194,0.012802648979797944,-0.02702949473510146,-0.005093181186006792,-0.02324650638704221,0.010598885593810857,-0.006166773365564335,0.009574072090321125,-0.010132046289440266,0.019125318190636537,-0.006812494196239395,-0.024363954896399115
-0.0005850229250089156,-0.00301263078894498,0.0024757378580005894,0.0005603250722647586,-0.012619319435577581,0.029015786213763797,0.030295986546352474,0.30040171731017506,0.027984347198448035,0.3177060843648048,0.05139802060868738,-5.236095198765205e-06,0.04766791298359452,0.00661235606154398,-0.003797759610962423,0.0055903504970330285,-0.002115331602428637,0.015247371668738168,0.0032406874329973935,-0.010401401366186157
0.01473414513571916,-0.0025861764828287413,-0.001004545068173041,-0.008301011389889703,-0.012964924305610734,0.0015328423873668504,0.0032553852680360248,-0.02352757217118328,-0.007999220356949178,-0.022911708838779195,0.005373159673632509,0.0013510992810680596,0.016049950172541995,-0.006940310092240791,0.005388196861943206,-0.015433050623556422,-0.005242326797920375,-0.014985008355052318,-0.0029549484724811733,-0.0371739732699461
0.005085863521634608,0.0067657633567293225,-0.0006560767592147537,-0.002039842305752026,-0.015074588278806183,0.002521653407291139,0.0028586220644062823,-0.011488401292244503,0.0004111101959183949,-0.017319253739629517,-0.015024123362358508,-0.004279091825352649,0.0016468168210608675,-0.003611537764418632,0.0009155545989119041,-0.008328818662889646,-0.005383473146787948,-0.014305102362563302,-0.005485553631295441,-0.04154951805542364
-0.028745169596544703,-0.00685020861966976,0.007960654635177304,-0.0023633301418827615,-0.025452009572902883,-0.07148949221448242,-0.09817598058115735,0.09088223288382342,-0.011231366593855175,0.08386293417004734,0.0470526609928243,-0.007741839860173418,0.02761294697187123,-0.017706208925143373,0.008279111607861395,-0.0064248934096009245,-0.008167096021250932,-0.0025737074781093127,-0.004257528689957379,-0.008811708789315786
-0.0005605146469859321,0.005995549184861952,-0.0013765555537059624,-0.007427285658907496,-0.03272041917494831,0.0029266667032372116,0.0013364569602499973,-0.025625254729116028,-0.005335381285246013,-0.029652989790661752,-0.004168804117521997,0.0017200265170782933,0.0031408762086329255,-0.002244879581287081,-0.0038068863542671384,-0.005517529985660839,-0.009160659455501126,0.02401798470053645,-0.0026108071879743424,-0.04326958975007957
-0.0031565011204992784,-0.004662875323028502,0.0001448689198146056,-0.0033526365777031644,-0.04092244357135256,0.0011532819827233308,0.002356017554799125,-0.037489110653767234,0.02609036510357501,-0.04103290695234959,-0.008824583033044689,-0.005854872131063355,0.0038397202843048865,-0.00622685883327182,-0.006523112117143005,-0.0028311363596669205,0.022326482384129275,-0.0011731087581742978,0.014225403354789343,-0.032425991373855136
-0.0056970216704903725,0.008145143184166412,-0.0015389683081126415,0.007721717178536195,-0.01403478179184309,0.001937081052020855,-5.120278682976056e-05,-0.012142730586789541,-0.0097111026789843,-0.0118858170930892,-0.013776015798317883,0.00715964406253065,-0.022920666923960185,-1.906387893228036e-05,-0.0015599577734054296,0.00615485360853584,-0.004447664503181178,-0.008031301764682109,-0.00739398335575231,-0.03224815761572155
-0.005591924357664744,0.02088050726831973,0.0009917910338234077,0.0005830192066920467,-0.01562113964705274,0.0011338937609334909,0.00048433313523816316,-0.022331170180140372,-0.008347831873369427,-0.024246318080959013,-0.021249464399317203,0.00647024073111241,-0.006256070425425659,-0.0028222785162564878,0.007906061450532614,-0.003649014889670546,-0.010943403855645727,-0.008415649616161622,-0.004945438814894485,-0.01837013937439554
0.007208458696742277,2.5462868428739027e-05,0.0009696975448337709,-7.721927275451843e-05,-0.013317075566716437,0.002241811375311647,0.0016505247778350867,-0.022440518195419125,-0.006295686893454686,-0.01766065290012021,-0.0023494114390750494,0.005385587344590696,-0.012217600008697673,-0.006316940563500542,-0.002334328339409678,-0.0034074433736031133,-0.0060617242484874954,-0.009747676182590297,-0.002080916353018977,-0.03751434649167879
-0.0017929364921063743,-0.0010930144432357554,-0.0007942258084536373,-0.016490200158467083,-0.02609628065827581,-0.08550392374372452,-0.07329259352437244,0.100078134311284,-0.005594581932375953,0.09301047185936868,0.018984623816112177,-0.0027841296766668053,0.015539582959784288,0.015894205959989194,-0.00802022982117312,0.01316006360497044,0.05310359269882238,-0.009105627491742653,0.032301350039069275,-0.01584428363697378
0.0073623697728374985,-0.0007597034590749702,0.001442035722216614,-0.004640635798984746,-0.03438886201123701,0.0025342965548299737,0.00034519810541858875,-0.02924446726614342,-0.00738659240030194,-0.02440533132432312,-0.01707203228651127,0.01515965332165661,0.0016640308396385576,-0.001905726119723588,-0.005037312928072048,-0.00848200479799807,-0.009345391832941342,0.03027913807239403,-0.010236125929663421,-0.020222533678319006
-0.001183937696922758,0.002715279368271396,0.0006110416431618504,-0.0011501092121093534,-0.011040335897198572,0.002512551337388385,0.0027323378386616896,-0.004583727944379521,-0.009019836082195653,-0.005590939276581865,-0.03202748064432234,-0.003696690514794665,-0.008382967854799056,-0.009013573687158574,-0.006134120184627193,-0.006824219276775141,-0.003871584229631078,-0.004059675217468982,-0.0034641648912366704,-0.022867844798066153
0.0721412458044454,0.017500083603554345,0.005783186980016857,0.004022131131474516,-0.019698864353990927,0.008833584763317893,0.008206336586376902,0.03742049494890114,0.05339901399101122,0.03480924199089504,0.050823174891959665,0.015722188551830836,0.04761703212560338,0.018334512424633926,0.016066043498620248,0.0188352115716673,0.01825204474793473,0.11694623062750337,0.027089202290071134,-0.01644210814876087
0.00017824505038148257,-0.001668955729387365,0.00038053741414357986,0.010493523081238614,-0.012647476399108423,-0.007667062417328257,-0.007395323742307185,-0.023884399399959243,-0.00602274083849704,-0.01905912496523914,-0.007910463837363935,-0.003548186767878867,6.7722851142055e-05,0.004447132894303627,-0.003932252909515208,0.004716530168974609,-0.011196783268949,-0.010322098589374799,-0.008871736482603393,-0.030497083109939337
-0.0066088093113868115,-0.0001866571911302294,-0.0007590677035094112,-0.004101153708507099,-0.011579842832997773,-0.007012331527685353,-0.008108656067551977,-0.02326255862808611,-0.006116295466648127,-0.018160366684086722,-0.007003919911489148,-0.0025539861100784176,-0.0012348164694991125,-0.0004658866379781148,-0.0018426721937952716,0.0013652949744265316,-0.00734858782057664,-0.003788866374255612,-0.006341531565245202,-0.01922928576718637
0.005703538407310994,0.00818247741982186,-0.0009800493223703552,-0.0025456799437199615,-0.05233894461431461,0.0008336719044416876,0.00365788792648897,-0.02962631787822907,-0.005494986626875958,-0.023328180527687307,-0.0058113843986877705,-0.001297074836968283,-0.005165307315844405,-0.0032726515341923368,0.02330669661311631,-0.00753567113232485,0.02806408275441231,0.01974990226413165,0.025649835474936773,-0.04209184319533447
0.0013619761568721687,-0.00365164933327206,0.004063367065035161,0.001364691774717679,0.10630419829397993,-0.009711759777770284,-0.012836375997501696,-0.016458268466538434,-0.007225950786531515,-0.022144574967245867,-0.005203038641444514,0.0013393260424856617,-0.015453585731634583,0.0036907534000423176,0.021259400250047147,-0.002351357794752486,-0.02262835730482935,-0.041766851333887814,-0.02646038127322675,-0.027831559912916373
-0.00040137331672826244,-0.0016547081358774863,-0.00043335666084806516,-0.0033715289985182828,-0.014678124873780533,-0.008348182487536888,-0.004137600731130183,-0.019417426974356087,-0.007799968060710646,-0.01872891273799376,-0.006634912817208923,-0.004733900064042231,-0.0058692715146392545,0.00024110758365921797,0.0061098248116395245,0.0017153645394844994,-0.003128127269045836,-0.006673289751090381,-0.0013512739078776856,-0.035044335630665294
0.010455784584516375,-0.0030336454442499673,-0.000849638601443309,-0.0025768201765660878,-0.013057313820076544,0.0025041770368169325,0.0027601189939414888,-0.02841208311191853,-0.001801141653450293,-0.03186752040009006,-0.0057404055482111,0.003293035552374206,0.002235965033272024,0.0011708579506443503,-0.0032497884892045623,0.0008076832350322268,-0.005124505189471051,-0.010437909131798718,-0.002206562308042957,-0.03921028573285916
0.013676872407885024,-0.0027372591891905024,-0.0026025986600607125,0.008346900735353706,0.04156740125656356,0.005461583325425901,0.007293856047083213,0.022744293911820937,-0.012008090039565635,0.04733069483373667,-0.04276037377596928,-0.005987201259150076,-0.04232768817251957,-0.006309427830627894,0.01376890099780247,-0.006959402905304536,-0.02023916781536133,-0.04222034198843589,-0.021133151386822008,-0.019245799054552717
